0.24143006253174712,0.27104548840308873,0.43268915928117913,0.13304948453135051,-0.10129508044558504,0.0030737726645729204,-0.18031935433443991,0.061571775190668782,0.2938652932215754,0.18640412341512363,0.2111031283543699,0.12003834446440334,0.24222638799109175,0.24757160613931109,-0.067386944252699879,0.25535234829431108,-0.1732488927962911,0.37703062495894024,0.38948720369835466,-0.22206637549957606
0.61965121680503288,0.8065208038806152,0.23210633420179994,0.35653379284157288,0.25451605439739727,0.18677455398828099,0.47157576261853407,0.25897979434154755,0.78588443201164049,0.0015119017249440986,0.034321497013736768,0.52836958134499723,0.1226446273085481,0.1077475227896976,0.33489364767158036,0.064351977929949691,0.6307175887342692,0.05393015055315617,0.30322169095642937,0.50517751070021077
0.26325254836047474,0.00048468683856382142,0.29963630902118493,0.21795570260149222,0.5688345689627442,-0.10375387349874093,0.17765822506707837,0.27537911966132272,0.51194743444862512,-0.12720565377660076,-0.10980461310304711,0.13878510994321583,0.44926454673712329,0.24606086163788893,-0.094608210246230187,0.12241026179533361,0.16542234995794425,0.45331574967848859,-0.16147801315247026,0.11047410923395046
-0.039395686047794025,0.32288759319949034,0.62743121624126719,0.40294505668836739,-0.10619519411353172,-0.11559475214818009,0.1332172322354031,0.58969479851556661,-0.0071712630547887436,0.62344800384121501,0.34727698170559224,0.10857860526132007,0.15570294455168746,0.45822456524900584,0.089341983971779518,0.53670277142654021,0.053080468940281629,0.24257214311386899,0.65937005752999167,0.17765443390272595
0.14481130442736803,0.36577018309873971,0.33408355771383186,0.12786127965431945,-0.17339574490895698,-0.099609006446820372,-0.077719506173384745,0.53236980487676011,0.27048642459620281,0.071469303983471497,0.54250551179794659,0.01621267368148227,0.24320787775381716,0.12099468758743391,-0.060956968665048079,0.24002106614447169,0.37567367613478925,0.42139753578245676,0.57138514408158891,0.50401343239776242
0.18483154710986274,-0.082260246870389464,0.053413159452280347,0.3460493964646072,0.12416231979293495,0.27606620527480941,0.10562179918407835,0.61310259491812613,0.38838299395184206,0.016986191038565995,0.054680215755212605,0.26101002641863014,0.30648864465103814,0.11450980010572337,0.12378215014835364,0.29772827258368928,0.06773731391603624,0.7426045395383708,0.58820646197802307,0.23151198476043738
0.090497847282738908,0.021230776832038532,-0.12588538071342209,0.046225781332896856,0.051816282742348216,-0.33583621820297488,0.024535407266313536,-0.21806875689729796,0.10263470808890218,-0.20200739387837688,-0.18960450472650223,-0.30818179069088969,-0.082744853929672652,-0.10406590612384413,-0.11286368611470504,-0.40320889582848224,-0.050740862879648643,-0.099042023421594128,0.2141736104002665,0.066995034600676684
0.056966503353331602,0.030409565161104719,0.043186386354217315,-0.12177498185544033,-0.056418484078303195,0.37198984437145716,0.26785142132687556,0.10804681653477308,0.2125847666095699,0.20534552156017119,0.11218227272336501,-0.026248878978589817,0.27906306324061325,0.20760883768446758,0.22742862446779763,0.077161584646830025,0.43971523448827771,0.20150989191715152,0.61091609154426074,-0.16471435565611683
0.3544952361665461,0.51257155332035298,0.27774414703973854,0.24200743835429722,-0.26736234444117091,0.29685062563394754,-0.02273044489164663,0.16692312173112295,0.24206164511157041,0.34528652446461289,0.36992648465451727,0.14818887866428918,0.12583678280648636,0.15317049448583303,-0.016806191259613298,0.16743137202445968,0.17991999217447119,0.07620331466715527,0.22305033051559886,0.34378251652627573
0.72882939194207885,0.081784707896539827,0.11325725069159155,0.56785733072344269,0.27667721919415306,0.0049471191752529942,0.33873102604065591,0.62418858382928633,-0.061260541030908049,-0.0040985504148592202,0.084056281479007289,0.47436163951139576,0.22856211990776909,0.097828361251308546,0.5417853855226924,0.12282877065005846,0.54765374967813318,0.69125600264687859,0.65903366039951317,0.3755037273381247
0.026806215622161025,0.51028840096670169,0.36685956553883498,0.11084361341685366,-0.11798981206291122,0.43222907451404463,0.41112445486895932,-0.0097482070929175522,0.51553345278176377,0.19354655567548593,-0.13951018182727151,0.084867944037497076,-0.089821473211799882,0.46690292998094346,0.22973856530224659,-0.12151702216261123,-0.071684418043727771,0.30904445371289085,-0.015961933224129546,-0.086198494878896414
0.28819513572787492,0.25115857897811472,0.28245947722435416,0.093549975175196864,0.31207859790743836,0.68380748225012722,0.34477208203367488,0.2819882536753579,0.37506534417711612,0.41139732690117681,0.32939647253572363,0.21127585050159461,0.47598389705250765,0.48035261515539512,0.071995455481300083,0.46595586810190093,0.33880378395687982,0.2967382343628327,0.69321838154935844,0.53173197960598984
0.12594499882069871,0.014804175268173882,0.067691498388919524,0.099507577844845263,0.71118593822510945,0.048624681257990146,0.35514373826048973,0.20388913525677535,0.43033517832802798,-0.065876520148583348,0.26219129661798035,0.2624976583989726,0.48753086387596928,0.34140093186291287,0.57274780524156677,0.033064607606691804,0.37912926320626111,0.30229258735282399,-0.021627096151651617,0.48578647554098503
0.39329858894069963,0.24918133888402116,0.16695741011243925,0.01177727632409389,0.55744980317095871,0.018652200912865107,0.57607925290797235,0.59309598886443149,0.37394905837366155,0.50557233291249193,0.54955504892026941,-0.071959195741309004,-0.031154325313511665,0.3052632715050384,-0.16221629786155059,0.10758143326021441,0.6777925823592198,0.18415210838993751,0.047835791960383477,0.50314400316331187
0.73614609179141222,0.55906245409872213,0.17248180923593712,0.34259747845092459,0.36238430156350082,0.42067816270318398,0.63490855493579201,0.097686008927869633,-0.0028906777335786101,0.011487716156810386,0.065052821658016041,0.15144357853920037,0.076901003527785838,0.014682706568221224,0.18236703343433,0.44691343136684608,0.17236276044447829,0.28179352810620156,0.11624910270685337,0.43066064067232707
-0.010273691732995964,0.66347760473527206,0.56005544635711768,0.069624558684743112,0.14117805556610707,0.5876467623187922,0.29304906086642202,0.25061318011874539,0.013440748013604365,0.73944549459446274,0.34846464904861718,0.40759502960592803,0.80624504435825717,0.81692435908374861,0.033064039725218923,0.091935173878942955,0.52526728181458704,0.50483962560563722,-0.025414678164848489,0.71652700602895236
-0.04013387384189035,0.54773553208857051,0.067643759048423055,0.63589706314093364,0.048385323240800096,0.16004553312632067,0.62106282442492555,-0.00030900194369727066,0.78104036409341115,0.59037574506660562,0.63828893718073143,0.34993990739750119,0.12681722519867869,0.68805657421599631,0.2416821493315601,0.32431157770933561,0.72576284628656207,0.36319292135051717,0.47522059123370769,0.30183159426605882
0.38791261073272953,0.060569546302794881,0.36241655156053187,0.044766434114108904,0.048286017536531702,0.058158361367291911,-0.20172347396899987,0.25884996655410936,-0.20893913284560889,0.34823420513705156,0.10551008903738633,-0.037736810404228043,-0.14013674359223471,0.079510359199204766,0.33394917104462535,0.25091476017116426,0.47289795857118616,-0.08515735907814613,0.21439881563782487,-0.17166438275123272
0.35507331673135056,0.094866040497007476,0.16295158508907848,0.094633984532948495,0.37534262030692955,-0.17527137955537919,0.21114818558037191,-0.072224575759027285,-0.081219965357530774,0.30157562762462048,-0.090775682231697963,0.27635530634918443,0.14370650429770729,0.31379556256348923,0.41886931606170419,0.11144077940406179,0.023472271530117092,0.082001563361089755,-0.14426497767369031,0.11244091208892827
0.12152240069381305,0.52013127894910671,0.56527954902486555,0.21204929317043913,0.64740950043598533,0.27360196407038145,0.17302852077103364,0.0024312529600809796,0.43285335980335538,0.43826536860154325,0.50421943644227007,0.25937142795387785,0.74970264934802144,0.18314012766490639,0.43387197923492216,0.50955584603777138,-0.09710088616203337,0.02879300054861977,0.45127888587086962,0.095571151682447092
0.67930076655602079,0.61525506976858013,0.11930335137859616,0.031682557930542532,-0.064344239193563621,0.67313449173164053,0.2318569290512193,0.34378519311930406,-0.14528028599737774,0.24063292506489936,0.25014281188767429,0.31436887871377683,0.22050743771638626,0.55525375966689816,0.66135022195821547,0.6660377798094802,0.68756611837687698,0.53081763542051852,0.47820749815173719,0.1248645069361299
0.042222279582088282,0.54674253679328988,0.56135020859489659,0.60813636196261311,0.22407334657555955,0.29967889876848125,0.15716893126800133,0.28383943473096884,0.28126502476524468,0.41977262122627046,-0.03130686825169169,-0.096834622609085513,0.47226632511162991,0.61392313616192862,0.64119285394349912,0.45302117661431368,0.48212534916408933,0.59963836391195779,0.48149020847736035,0.35387594087164675
0.66534661870630829,0.23490435531849843,-0.15063725259760272,0.59983838996573002,0.021223209223022368,-0.076580809261073551,0.19328184399013537,0.50702421991522162,0.64345137860163759,0.64820641464840001,0.60078708959486227,-0.025669818917855022,-0.10992042712499578,0.64895838111793935,0.38618975084233786,0.00088002819341396479,0.037952896842316286,-0.089442986021996865,0.19521805709312148,0.19401776825878048
-0.044359720915696524,-0.046249791188653369,0.15314637620822974,0.48052589422607073,0.63672879694630691,-0.09254172566649127,0.042645113812497033,-0.082040444271928206,0.23084052331194216,0.23173545888443264,0.26259450942077323,0.23197032140373119,0.072534919839640707,0.3122021760783521,0.41412220731984178,0.12969892185626222,0.055666516071894975,-0.032882451124564428,0.53598434438541775,0.37169439341509181
0.33011430472052472,0.50853252655453329,0.19420699182799636,0.70575478976137784,-0.14353882810723143,0.22099672672079793,0.42660394428223419,-0.01700219983689227,0.70952646528311536,-0.12445293899057358,0.65823293928506754,0.075091385460061028,0.11213833394863304,0.4892615285481039,0.45827523799091879,0.044145537891502329,0.19540256269776918,0.15354283677620204,0.4633202888864002,0.56054399114608355
0.42047566222209443,-0.079761272755179816,0.29124492639874583,0.62705822582730075,0.23235845509702494,0.25332058535104574,0.26742681654782074,0.080404499908589139,-0.16999655157288637,0.091458267130216722,0.46322348076358422,-0.23996989014516565,-0.17718683425983284,-0.022536663287090423,0.53235420692947366,0.5683509781529138,0.6612177215384285,0.42179698082252864,0.36351181140953742,-0.052127639597495855
0.30683444268718757,0.49867878003443117,-0.21665926727975965,0.46985881258642131,0.13568179587937854,0.15067512071083966,-0.16142110838163698,0.023887138052835769,0.44643778187642424,-0.091450128565217809,-0.21962249116701588,-0.13573987859415376,-0.15577792968322393,-0.1209022877574267,-0.033421289690003922,0.42053812574651289,-0.0372645665812932,0.12749396460962237,0.39224627083875185,0.12110814616602622
-0.26196853179046081,0.52654759424654163,0.57872022218534958,0.20508840111115154,-0.18841266401144149,0.60505513204027495,0.60917537380466635,0.37521125622625101,0.12011669277202258,0.072581974249714409,0.14384150551552113,0.57583073186489742,0.074495768630368497,0.011457891433950981,0.23359830565244374,0.3257555381358937,0.50798498366114897,-0.040175408149195568,0.53780938416360979,-0.073844432316657604
0.2568659179889054,0.053313277661953921,0.21295340705224999,0.48384092997183026,0.50218304030029348,0.63339751331680727,-0.055779056520495168,0.56787177285711632,0.21940419689962579,0.22936333752065621,0.091303339811167963,-0.013351899205332569,0.60390066240944551,0.75389432903241638,0.097915063924764623,0.348483732127291,0.19638230918054483,0.0029802210169269983,0.66759747290225246,-0.060950721317850939
0.52553189015608348,0.54130950205412587,0.17609749482237647,0.3489808520487358,-0.082225860250174976,0.5510996721524315,0.70912947140595806,0.028311855384948032,0.27273155509026636,0.38482908698796381,0.56632925974399306,0.044487635212460262,0.52230916935685756,0.42943296094586647,-0.023338038698564247,0.10701901305387608,0.52003566260581546,-0.11073368693803448,-0.088186298238856681,0.36013946580899447
0.35582922097428799,0.3284584196352579,0.17210693889732931,-0.15758132144454431,0.3748443517356661,-0.079678444153042996,0.13249718497429167,-0.1341874923149623,0.37646453283935077,0.42435612890029578,0.10345060260128121,-0.19766993698007726,0.22492055364460151,-0.071796600231968502,-0.040158002294723688,0.093951339508460352,0.43887680089368025,-0.18102983540065834,0.20900777678854196,-0.045147369589739632
0.63509349724517095,0.178657360804545,0.56793008339864159,-0.034578355076849927,0.59914678962047418,0.47124223706946938,0.17656375732215593,0.17506786897964527,0.41818769948058443,0.25654806290080456,-0.059578737765261368,0.024329577461003681,0.61361650999367523,0.30858962718390942,-0.13079940716569335,0.53370009751564829,-0.015569615620965203,0.39036706579960734,0.30730493690455463,0.29390975883549125
0.15575696175593379,0.16456347685671646,0.082236043816403676,0.6887024135253067,0.300723149372917,-0.0061323069012096994,0.69498283226299085,0.47684732182292994,0.21685752735543368,0.44587011544221078,0.12267799857139626,-0.0079555668087262967,0.64584844563094479,0.11649333293583038,0.81332006955026259,0.39367764779154857,0.53358420462765521,0.071112523228843996,0.21340037966849584,0.66265606859992165
0.12369182336305121,-0.065003234167283597,0.32650573827271956,0.51806045097331632,-0.067529728546754514,0.10968271813743551,0.18385674012886702,0.56146094940664693,0.14915895220640443,0.5781007589062418,0.7612167893474231,0.42742934944355371,0.21220700716460761,0.14286486046452301,-0.076433126722771624,0.043529576092779375,0.50369573458661976,0.72040948977272345,0.099207142683235855,0.037134499211895669
0.55577840356327768,-0.068695312389958546,0.17731871114157216,0.57989237084069778,0.47233844419447579,0.6322084801871094,0.095884977429642276,0.49485691286072614,0.13713614056912846,0.31150646168909069,-0.037882541166764962,0.091562324173320497,-0.071517854095887262,0.50445184503319362,0.60769395007546478,0.34155224062399164,0.1198743317265228,0.35162526774078978,0.45460573698140233,0.3042228806682426
-0.11293117749387413,0.54482078374595555,0.092787947892367675,0.35938034788866091,0.57782376856018336,0.35205782425582582,0.46917943284540464,0.61251730479953648,-0.0034270294978427035,0.57230142294557074,0.20162440563218603,0.51664590634788987,0.45154477514922753,0.36161459449932332,-0.13760800993666716,0.61114991660709728,0.47427854236957639,0.44671576561966531,-0.0039847225325791227,0.29672547425811613
-0.22179840553419466,0.16875047821641367,0.24695759655067082,0.024362637981521884,0.056402534969119893,-0.0095019660903292013,0.35909834703249421,0.35476304106246287,0.1952684027874301,0.12434751214611066,0.26201601791467133,-0.16909185387524031,0.32334828400793209,0.15508161631845796,-0.25331466717659462,-0.050580744380337862,0.20043082781416752,0.34153347798589084,-0.035162760194343119,0.0069777329691905502
-0.088242029082381546,0.20313821959025888,0.15408801114647258,0.6433111242334979,0.37487586605743428,0.12942628467879563,0.40264146493248626,0.11060090744049617,-0.047888362741486133,0.52935408747357027,0.059398996316485993,0.071644294851778687,0.2559279030308021,0.38684490203801752,-0.08809945069052913,0.61771819915937942,-0.24067739348240996,0.0061520228595687131,-0.022878155756973415,-0.023756797378330644
0.18314151628302902,0.15370604458789305,0.42029182671520127,0.34524156860529925,0.34961893386595688,0.055735850992553473,0.065263717424069626,-0.16003963851878097,0.29879561766028656,0.24812171846573788,-0.011752674395878068,0.037536634975219765,0.4118625727478134,-0.17784037658050486,0.39391272634239555,-0.032408462837267039,-0.016864464533103495,0.23406677339798648,0.47178237380580318,0.0063604240644203431
0.68803690409405749,0.32106650848926704,0.7514611768859244,-0.046317777379440456,0.32986547625196422,0.71568091300703363,0.37385291015490885,-0.016449720857612409,0.19715316874486077,-0.014594651535213736,0.56973769594077239,0.34993116746779068,0.66747862574672101,0.36478875261612043,0.7801631771057167,0.12915856829518069,0.26509188635331288,0.31756600004784541,0.515937604196955,0.58849214337734246
0.12939164076062262,0.65599127495574405,0.62166837608255532,0.081423378287333981,0.25785462205530568,0.19701140138416381,0.67363513175411471,-0.079191260977050135,0.63285765298479513,0.31159713275682738,0.38458872202969802,0.13760763691592692,0.408730149678801,0.62864164223982066,0.58733635327761358,0.12475935787221616,0.46265849518876562,0.2227335191088147,0.48108862412595044,0.069817486998664816
0.05494254565369748,0.094045700313058991,0.70473978772775048,0.47323765668598344,0.22254851520209934,0.7051465850601264,0.387352421929053,0.53011832133235759,-0.011825279072331541,0.11768969647035668,0.33980657009753262,0.03595412532724699,0.51421989501911658,0.57955075792272259,0.70773471469305727,0.63376090680315311,0.46038981592037487,0.39957971064163128,-0.058434775495809471,-0.11980906717902882
0.71418996761300335,0.51319848271830881,0.7078362910310797,0.78702579315091703,0.17576359013883139,0.19496177880376361,0.049178991613696765,0.10477628765906299,-0.039576010313287342,0.46249545243145279,0.27619436756125892,0.6052892146494806,0.34542049610201669,0.48195554609552738,-0.056801793517141597,0.13712245057761016,0.24774308705104456,0.53267712289716374,0.15370742296347115,0.33118392868300095
0.51428225625898993,0.50286210141135246,0.19303246367865087,-0.18397216126370347,0.0065054380443517147,-0.12566655406991392,-0.041011087676757464,0.31755643440843018,-0.16573197508932425,0.51171635024097917,0.49633366029549714,-0.12030350247502856,-0.12999855176411257,0.39744612559252185,0.33017149936542017,0.49479739600247563,0.38618722277304729,-0.071872999451870409,-0.13586847422034182,0.26253708157348477
0.22781273237283475,0.37366242103030689,0.36709694412775334,0.047867525618820878,0.074911784405490289,-0.033835627604859683,0.26345669731423244,-0.0010170741160119151,0.47106759048923891,0.48008807620076954,0.53018023237088407,0.063037789861845356,-0.082226922249407877,0.38542028389819633,0.57657677479726166,0.14343330280678432,-0.038251300836762939,0.72186038210366554,0.22924392731257584,0.44616994325086939
0.23653038350386466,-0.0049800510554882434,0.33373047459199401,0.58075886117166242,0.55320716275142534,0.70236670794364309,0.055704843565370081,0.43517505340307305,0.38255396760148597,0.62320415551710584,0.68229055125454374,0.14523048413616474,0.38677696453128885,0.041393047335276469,0.178369954704728,0.38460969748276436,0.63307047541629702,0.49019249484649996,0.37898455825806693,0.15753883874004931
-0.32989513144923549,-0.078342406964091796,0.19158593636198148,0.35902207758946281,0.20393939207462197,-0.07640281608578614,-0.040647841613593381,0.47826418627900819,0.30412196308157102,-0.29502794013791972,0.39509509119136282,-0.30552533278500293,0.23639451626226296,0.40464476647237363,-0.20698949364710684,0.53422629115563092,-0.10595700417795709,0.50880117820981419,0.12974425164524947,0.38175851861732146
0.43157971771211423,0.25722561516904263,-0.028745243571977039,0.75916157816063123,0.12015457894417854,-0.066201107408443649,0.2203474305153561,0.040158178199464135,0.658367393817473,-0.0098949745680920933,0.47289115562483847,0.54838789484444206,0.50167037830887218,0.32270942813871839,0.72728136460718484,0.31626884868482269,0.22280167852691593,0.35102951108557839,0.40450919245672767,0.11266154031831925
0.40991457283435734,0.3142799438402582,-0.084524126311141243,-0.006281407272838109,0.15350150554635106,0.19415863200770778,0.34273836549457082,-0.12871909713492727,0.3275359441438494,0.44353719123474039,0.021060630980888381,0.11103545015453196,0.47053466733570115,0.11245802466326908,0.37608880062776723,0.20807872726030083,0.10757020545716642,0.040557600168526935,0.52948028341899289,-0.14167920759386507
0.54373169266019339,0.39176186713338013,0.027634902858222631,0.5758414010064008,-0.086640062250190428,0.024011283829615211,0.20825335321321861,0.35138266980365268,-0.082879107609827946,0.55968960253691613,0.079433662598848584,0.55019986759820261,0.45161778188278467,0.014572414938481094,0.35706007807355633,0.17582548170747889,0.13365889424181709,-0.13753950676930884,0.39263873005659522,0.31768641694952116
0.3767775842676036,0.061936742994041886,0.46101594341945729,0.27209977742605618,0.2304171785878063,0.44365413529246217,0.084629077088432467,0.32649213775079783,0.42691445405895134,0.48757655865497812,-0.13181745416004886,0.27682408578284007,0.32078416439971441,-0.18901527733442869,0.10453906740838653,-0.27215825426376478,0.21871165051663521,0.52400867621059799,-0.15496872982544099,0.50209072100219654
-0.22013381160194795,0.035633100150327557,-0.08485943334999381,0.14393061798813184,0.32358967171217334,-0.12117474118249245,0.035623407890117753,0.15092662196305548,0.019226417672676896,-0.019371070520949319,-0.015168467840607661,-0.13406116370718818,0.27261681593001841,0.422702731120431,0.0034900011796339756,0.44828838621499129,0.26642054205962029,0.12710499143260559,-0.048407219185931119,0.26559255571232054
0.39339611982898276,0.18319837060002772,0.23867550085536046,0.22314730386958423,0.087561549373205427,0.31102218188377101,0.034379603923826267,-0.15962965532739157,-0.052392222108424737,0.083125367900050179,0.52670180865516325,0.15798605059920909,0.031035418710694193,-0.29544387652771698,-0.091878991497579124,-0.29700839086550085,0.22977068589047484,0.26587517401862737,-0.1998830197696583,-0.071039831926330482
0.29721231035047285,-0.13913043477768566,0.28206251809700417,-0.16655509534169358,0.31841453661714381,0.49229717438193771,0.43032954413283275,-0.16144325756936517,0.43947556690975986,0.50979995835231584,0.19997091664443212,-0.23387849147407569,-0.001575839593040025,0.079181643408804472,-0.25081638050224431,0.42709472871658938,0.090764260791863616,0.11144999413848897,-0.024024988010899882,0.42095732065340219
0.037266308326962372,0.36480295276850616,0.52984686063264186,0.21127817025670051,0.3650990258242009,-0.19551785612011635,0.22559958638586242,0.37283057346677728,-0.24508882076270483,0.17475833230850324,0.0089898479531717729,-0.15698942225433929,0.22428507374020695,0.1340594619543426,0.10395237950314494,0.41077790580406232,0.087209221733935277,-0.19210817159135976,-0.081142038651054113,0.055650678390343475
0.35799435755498515,-0.1378383565131221,-0.16133999162897614,0.079436226354396483,0.0753794085081117,-0.062762919561811376,0.083042063438514668,0.29166190438776785,-0.25702928035778966,-0.14654054602513292,0.088888036716209581,0.28770391121092265,0.052842081528502512,0.046041231761221518,-0.00079640246128267729,0.33290339546882214,0.27687026871927989,0.091352659274399325,0.24158325801956324,0.35385082902396514
0.43945234187873194,0.062148182095143799,0.081912982542453966,0.61423355463709572,-0.083551127471749476,0.093235420017186613,-0.13544187495774029,-0.030067353082757632,0.20315020772535636,0.42322869517426442,0.086053748143288672,-0.09934132297900819,0.086131743157059432,0.24214923428768478,-0.21955292821290773,0.43336775372466485,0.52169106314525149,-0.11724674855263073,0.33852074540507054,0.30262913196369562
0.35323361326937242,0.37313262489747245,-0.024062215799971188,0.09535441773275416,0.43499627260049156,0.20856352159700825,0.24216071109101722,0.008695815412993942,-0.020283738345047514,0.46478599220272615,0.5004658396491849,-0.26378781515328031,0.38058082810901817,0.12588137271311567,0.075009639021332855,0.43861631961625969,0.29184533562993531,0.16221664241649919,0.41197503668234003,0.39157110910365195
0.092108792232158163,0.50902950572670058,0.33155708801284772,0.14285797994895755,0.11678010614531746,-0.088010728339956712,0.3137734225293678,0.14708771222199132,0.1613593481746935,0.037780437984095513,0.3190406497426474,0.27233539399308571,0.4357488929570541,0.11588271327941845,0.42692481972595353,0.20431280360135687,0.17631393991794067,0.049265512893133898,0.55175442574646749,0.2333031394388595
-0.0082752675179464021,0.36016949146662752,-0.17751998091310531,0.58799536214362103,0.24456839603456335,0.25279117050851951,0.21840906049490472,-0.040711088820407686,0.29809496939485502,0.3052320457667268,0.26776459958299942,0.25948228178658711,-0.18815424191716279,0.046845949202782414,0.55879044907608721,0.30773678000324567,-0.028250858317629555,0.42623781407467726,0.41473149619474459,0.0088409415612595802
-0.12235994597440453,0.55767334777020117,-0.24390808993072066,0.082721428478081796,0.53961675628574668,0.17866279491534956,0.3605696008107509,0.003290515458843196,0.47666733488833896,-0.12652992118529272,-0.075018793360127109,0.045904142850658726,0.331389304980719,0.40078203042759353,0.47689839086838598,0.33253565927458423,0.50841267263079104,0.012771454505240415,0.27839644482967091,0.28876811303900884
0.61720646529832102,0.66528296608560378,0.18710942707784894,-0.15951638948861366,-0.3649356546275192,0.022895714659973854,0.30550353292617349,0.56037980881243787,0.50424103851646185,-0.11722438048355643,0.44761581286430546,0.35209084217326392,0.4039319681170222,0.21166277857389909,0.50992568984504816,0.22986101613081925,0.54718900680592852,0.41122645385447437,0.53765728324680795,-0.17489879038450815
0.76888231827645459,0.45958400351624085,-0.10415116950159709,0.27375655171213864,0.47439982308584727,0.55154875450220109,0.70406218658142683,0.17190947398084469,0.035803537167248829,0.044593599139918005,0.22001154557107083,-0.02782051811707156,0.022119643791880927,0.039169570479165999,-0.05053395909782659,0.09255029366653611,0.25106131195683823,0.0031008311944079616,0.24942044986247577,0.39666543348288785
0.5571315973057972,-0.087944458474706541,0.11159303524343317,0.64882014832108026,0.35750263145632954,0.58712359469641673,0.54872783281965076,0.38253930247864598,0.042169990302854579,0.016639955741339144,0.14761444433710527,0.36051138141977646,0.46125373722638568,0.035932000705200362,0.71598632760094882,-0.0042244784967433342,0.64482939351700153,0.65157478438006433,0.012249660193005959,0.32949557816329172
-0.17079517000497599,0.23311332207900798,0.027888392344778311,0.29588702517714338,-0.060049665342896463,0.22497435341769736,0.13671551020650674,-0.26240127160176518,-0.04669325979650342,0.27514836491520744,0.031631236432375552,-0.041219984085000105,-0.10097264156333423,0.33886516112169379,0.48168396212772963,0.33232653113198152,0.099525380924876408,0.26226856925950237,0.35069398264488516,0.31896303258860803
0.34818384636686989,0.18095118782283443,0.50319799367271045,0.70260606922883118,0.6435919440117136,0.43686208105135754,0.30225628199289406,-0.06776226344708286,0.10155343975655451,0.083150245325230021,0.12733217816830555,0.63709939075354149,0.50829729386827871,0.32535922988317795,0.080718263028219939,0.1138664114391842,0.10118477053428754,0.44124882907061153,0.054235615630619585,-0.040021685785911955
0.11834523432914788,0.047216179581765015,0.45005927836092402,-0.0019584812217599873,0.050423682746250302,0.48168617796457447,0.26365546049763122,0.12570745424443219,0.13325788777388509,0.4096486548827209,0.039642870253877825,0.30094900660093904,0.11232676453207147,0.32085816176574811,0.44835692337940491,-0.2041014916600897,0.53407406003133562,0.17631037298302474,0.50533011601209454,0.021161431264108278
-0.15947098266705953,0.57301505145439602,0.4762252998723901,0.52687546449324985,0.17181989767498679,0.33142569936115507,0.19176852931040222,0.057166778182879643,0.50438057798149216,0.45337492767197202,0.52180918754538363,-0.19141991842546885,0.51981185461418078,0.46416184641682323,0.62248241364828005,-0.17115665761931359,0.45253358462614579,-0.039774597115863772,0.43337822309582524,0.49330518640493048
0.53864511538670579,0.21587482727287349,0.1338892924036208,0.70009868960454869,0.63046418694380491,-0.023672156764484115,0.35254468402748168,0.49306081312163591,-0.077437698185619977,0.29099050059885917,0.18051245630485116,0.069159245340231476,0.54993322064843486,0.71863669408290332,-0.012917955528339345,0.48529115212492935,-0.0086841551510099414,0.33435654724603903,0.37085993226027136,0.57027146959103103
0.57709924986349315,0.36639579836917913,-0.064560953417455477,0.56963484074850756,0.29503916369060779,0.61795098169689799,0.16462883443705442,-0.17150928848894489,0.35641600584198352,0.38209755603467682,0.40239143035650654,0.23280520303830551,-0.13911588085425702,-0.2094111788596954,0.11142689577285499,0.20787729343750974,0.37313122874943655,0.31364120961711961,0.21386584838167183,0.27960585041226815
0.53632525397309549,0.32663396248932913,-0.057178705454313007,0.3508712084292997,0.44942072670799238,-0.029095348233393756,0.12572001529713805,0.14980845373126508,0.012408193770721436,0.55864209458314085,0.23271828374220474,0.32372912816922395,0.25409869466642471,-0.071730924147774794,0.11017469166422909,0.76585471264714478,0.66657322659671436,0.099231840289783171,0.24853279133726416,0.28700256801929125
0.60814131544386973,0.30758290655747705,0.63014133084859214,0.63470329061498465,0.29967734367101229,0.342287289186611,0.20316452951125105,0.51470173253515805,0.30046302041238315,0.053905669389081506,-0.12988323820246545,-0.037158727928161168,0.0335475525456169,-0.01046340706460868,-0.0099027791778061574,0.10374926472146848,-0.086615969757341427,-0.00081152542253069685,0.70524125496768431,0.57450828206809312
0.70145538045640388,0.34586558175869359,0.12997144743997893,-0.063827447430106959,0.38107085388497808,0.61211986741262447,0.29445961672329418,-0.002734552339489119,0.27840193774372962,0.66909178748632492,0.28042315867015399,0.1222702129162945,0.2252172764203112,-0.12373924692004601,-0.051915846768191137,0.72087463122766005,0.61559952913532001,0.32785389972984691,0.35246959166219394,0.015457457603105258
0.26358852480278727,0.46291774525982043,-0.13816882586013302,-0.11796290799416109,0.051649327710010927,0.33689570598867097,0.24842909715922501,0.53940257508207201,0.22301388785759629,-0.019386825904501935,0.17542939700107454,0.29138906037907464,0.08537480730207625,0.24884346171867891,0.46089555959412254,0.034038618329437588,0.47659455195108208,-0.059940903128893164,0.25324252503917222,-0.10774204548137122
0.69527359826608215,0.38989866816891189,0.060217917210528743,0.019192298166734609,0.2869743004248963,-0.010990192719125144,0.17545979115021634,0.24165152655736499,0.65361691141966483,0.45088810704806104,0.44598313976964304,0.51888680083792316,0.28135068685196341,0.31372064197514088,0.19196009135493375,0.46397328406769256,0.21560065412665086,0.20594610245188397,0.0044635086662677178,0.68892824561619326
